9974, 16407, 16406, 16406, 16407, 17645,
9974, 16406, 16349, 16349, 16406, 19345,
9974, 16363, 16407, 16407, 16363, 19349,
9975, 16404, 16407, 16407, 16404, 17645,
9975, 16407, 16361, 16361, 16407, 19349,
9975, 16373, 16404, 16404, 16373, 19352,
9976, 16410, 16408, 16408, 16410, 17646,
9976, 16408, 16390, 16390, 16408, 19357,
9976, 16409, 16410, 16410, 16409, 19362,
9977, 16412, 16410, 16410, 16412, 17646,
9977, 16410, 16411, 16411, 16410, 19362,
9977, 16402, 16412, 16412, 16402, 19360,
9978, 16414, 16412, 16412, 16414, 17646,
9978, 16412, 16400, 16400, 16412, 19360,
9978, 16413, 16414, 16414, 16413, 19363,
9979, 16408, 16414, 16414, 16408, 17646,
9979, 16414, 16415, 16415, 16414, 19363,
9979, 16392, 16408, 16408, 16392, 19357,
9980, 16417, 16416, 16416, 16417, 17647,
9980, 16416, 16397, 16397, 16416, 19359,
9980, 16397, 16377, 16377, 16397, 20430,
9980, 16377, 16417, 16417, 16377, 19355,
9981, 16418, 16417, 16417, 16418, 17647,
9981, 16417, 16383, 16383, 16417, 19355,
9981, 16383, 16385, 16385, 16383, 20433,
9981, 16385, 16418, 16418, 16385, 19358,
9982, 16419, 16418, 16418, 16419, 17647,
9982, 16418, 16393, 16393, 16418, 19358,
9982, 16415, 16419, 16419, 16415, 19363,
9983, 16416, 16419, 16419, 16416, 17647,
9983, 16419, 16413, 16413, 16419, 19363,
9983, 16399, 16416, 16416, 16399, 19359,
9984, 16421, 16420, 16420, 16421, 17648,
9984, 16420, 16387, 16387, 16420, 19356,
9984, 16387, 16357, 16357, 16387, 20431,
9984, 16357, 16421, 16421, 16357, 19350,
9985, 16422, 16421, 16421, 16422, 17648,
9985, 16421, 16365, 16365, 16421, 19350,
9985, 16365, 16395, 16395, 16365, 20427,
9985, 16395, 16422, 16422, 16395, 19361,
9986, 16423, 16422, 16422, 16423, 17648,
9986, 16422, 16403, 16403, 16422, 19361,
9986, 16411, 16423, 16423, 16411, 19362,
9987, 16420, 16423, 16423, 16420, 17648,
9987, 16423, 16409, 16409, 16423, 19362,
9987, 16389, 16420, 16420, 16389, 19356,
9988, 16427, 16424, 16424, 16427, 17649,
9988, 16424, 16425, 16425, 16424, 19367,
9988, 16425, 16426, 16426, 16425, 20439,
9988, 16426, 16427, 16427, 16426, 19364,
9989, 16430, 16427, 16427, 16430, 17649,
9989, 16427, 16428, 16428, 16427, 19364,
9989, 16429, 16430, 16430, 16429, 19365,
9990, 16433, 16430, 16430, 16433, 17649,
9990, 16430, 16431, 16431, 16430, 19365,
9990, 16432, 16433, 16433, 16432, 19366,
9991, 16424, 16433, 16433, 16424, 17649,
9991, 16433, 16434, 16434, 16433, 19366,
9991, 16434, 16435, 16435, 16434, 20442,
9991, 16435, 16424, 16424, 16435, 19367,
9992, 16438, 16436, 16436, 16438, 17650,
9992, 16436, 16437, 16437, 16436, 19370,
9992, 16437, 16434, 16434, 16437, 20442,
9992, 16434, 16438, 16438, 16434, 19366,
9993, 16440, 16438, 16438, 16440, 17650,
9993, 16438, 16432, 16432, 16438, 19366,
9993, 16439, 16440, 16440, 16439, 19368,
9994, 16443, 16440, 16440, 16443, 17650,
9994, 16440, 16441, 16441, 16440, 19368,
9994, 16442, 16443, 16443, 16442, 19369,
9995, 16436, 16443, 16443, 16436, 17650,
9995, 16443, 16444, 16444, 16443, 19369,
9995, 16444, 16445, 16445, 16444, 20444,
9995, 16445, 16436, 16436, 16445, 19370,
9996, 16448, 16446, 16446, 16448, 17651,
9996, 16446, 16447, 16447, 16446, 19373,
9996, 16447, 16444, 16444, 16447, 20444,
9996, 16444, 16448, 16448, 16444, 19369,
9997, 16450, 16448, 16448, 16450, 17651,
9997, 16448, 16442, 16442, 16448, 19369,
9997, 16449, 16450, 16450, 16449, 19371,
9998, 16453, 16450, 16450, 16453, 17651,
9998, 16450, 16451, 16451, 16450, 19371,
9998, 16452, 16453, 16453, 16452, 19372,
9999, 16446, 16453, 16453, 16446, 17651,
9999, 16453, 16454, 16454, 16453, 19372,
9999, 16454, 16455, 16455, 16454, 20446,
9999, 16455, 16446, 16446, 16455, 19373,
10000, 16458, 16456, 16456, 16458, 17652,
10000, 16456, 16457, 16457, 16456, 19375,
10000, 16457, 16454, 16454, 16457, 20446,
10000, 16454, 16458, 16458, 16454, 19372,
10001, 16460, 16458, 16458, 16460, 17652,
10001, 16458, 16452, 16452, 16458, 19372,
10001, 16459, 16460, 16460, 16459, 19374,
10002, 16462, 16460, 16460, 16462, 17652,
10002, 16460, 16461, 16461, 16460, 19374,
10002, 16428, 16462, 16462, 16428, 19364,
10003, 16456, 16462, 16462, 16456, 17652,
10003, 16462, 16426, 16426, 16462, 19364,
10003, 16426, 16463, 16463, 16426, 20439,
10003, 16463, 16456, 16456, 16463, 19375,
10004, 16467, 16464, 16464, 16467, 17653,
10004, 16464, 16465, 16465, 16464, 19378,
10004, 16466, 16467, 16467, 16466, 19376,
10005, 16470, 16467, 16467, 16470, 17653,
10005, 16467, 16468, 16468, 16467, 19376,
10005, 16469, 16470, 16470, 16469, 19377,
10006, 16472, 16470, 16470, 16472, 17653,
10006, 16470, 16471, 16471, 16470, 19377,
10006, 16471, 16447, 16447, 16471, 20444,
10006, 16447, 16472, 16472, 16447, 19373,
10007, 16464, 16472, 16472, 16464, 17653,
10007, 16472, 16455, 16455, 16472, 19373,
10007, 16455, 16473, 16473, 16455, 20446,
10007, 16473, 16464, 16464, 16473, 19378,
10008, 16477, 16474, 16474, 16477, 17654,
10008, 16474, 16475, 16475, 16474, 19381,
10008, 16476, 16477, 16477, 16476, 19379,
10009, 16480, 16477, 16477, 16480, 17654,
10009, 16477, 16478, 16478, 16477, 19379,
10009, 16479, 16480, 16480, 16479, 19380,
10010, 16482, 16480, 16480, 16482, 17654,
10010, 16480, 16481, 16481, 16480, 19380,
10010, 16481, 16425, 16425, 16481, 20439,
10010, 16425, 16482, 16482, 16425, 19367,
10011, 16474, 16482, 16482, 16474, 17654,
10011, 16482, 16435, 16435, 16482, 19367,
10011, 16435, 16483, 16483, 16435, 20442,
10011, 16483, 16474, 16474, 16483, 19381,
10012, 16485, 16484, 16484, 16485, 17655,
10012, 16484, 16449, 16449, 16484, 19371,
10012, 16441, 16485, 16485, 16441, 19368,
10013, 16486, 16485, 16485, 16486, 17655,
10013, 16485, 16439, 16439, 16485, 19368,
10013, 16431, 16486, 16486, 16431, 19365,
10014, 16487, 16486, 16486, 16487, 17655,
10014, 16486, 16429, 16429, 16486, 19365,
10014, 16461, 16487, 16487, 16461, 19374,
10015, 16484, 16487, 16487, 16484, 17655,
10015, 16487, 16459, 16459, 16487, 19374,
10015, 16451, 16484, 16484, 16451, 19371,
10016, 16490, 16488, 16488, 16490, 17656,
10016, 16488, 16466, 16466, 16488, 19376,
10016, 16489, 16490, 16490, 16489, 19382,
10017, 16492, 16490, 16490, 16492, 17656,
10017, 16490, 16491, 16491, 16490, 19382,
10017, 16478, 16492, 16492, 16478, 19379,
10018, 16494, 16492, 16492, 16494, 17656,
10018, 16492, 16476, 16476, 16492, 19379,
10018, 16493, 16494, 16494, 16493, 19383,
10019, 16488, 16494, 16494, 16488, 17656,
10019, 16494, 16495, 16495, 16494, 19383,
10019, 16468, 16488, 16488, 16468, 19376,
10020, 16497, 16496, 16496, 16497, 17657,
10020, 16496, 16479, 16479, 16496, 19380,
10020, 16491, 16497, 16497, 16491, 19382,
10021, 16498, 16497, 16497, 16498, 17657,
10021, 16497, 16489, 16489, 16497, 19382,
10021, 16465, 16498, 16498, 16465, 19378,
10022, 16499, 16498, 16498, 16499, 17657,
10022, 16498, 16473, 16473, 16498, 19378,
10022, 16473, 16457, 16457, 16473, 20446,
10022, 16457, 16499, 16499, 16457, 19375,
10023, 16496, 16499, 16499, 16496, 17657,
10023, 16499, 16463, 16463, 16499, 19375,
10023, 16463, 16481, 16481, 16463, 20439,
10023, 16481, 16496, 16496, 16481, 19380,
10024, 16501, 16500, 16500, 16501, 17658,
10024, 16500, 16469, 16469, 16500, 19377,
10024, 16495, 16501, 16501, 16495, 19383,
10025, 16502, 16501, 16501, 16502, 17658,
10025, 16501, 16493, 16493, 16501, 19383,
10025, 16475, 16502, 16502, 16475, 19381,
10026, 16503, 16502, 16502, 16503, 17658,
10026, 16502, 16483, 16483, 16502, 19381,
10026, 16483, 16437, 16437, 16483, 20442,
10026, 16437, 16503, 16503, 16437, 19370,
10027, 16500, 16503, 16503, 16500, 17658,
10027, 16503, 16445, 16445, 16503, 19370,
10027, 16445, 16471, 16471, 16445, 20444,
10027, 16471, 16500, 16500, 16471, 19377,
10028, 16507, 16504, 16504, 16507, 17659,
10028, 16504, 16505, 16505, 16504, 19387,
10028, 16505, 16506, 16506, 16505, 20451,
10028, 16506, 16507, 16507, 16506, 19384,
10029, 16510, 16507, 16507, 16510, 17659,
10029, 16507, 16508, 16508, 16507, 19384,
10029, 16509, 16510, 16510, 16509, 19385,
10030, 16513, 16510, 16510, 16513, 17659,
10030, 16510, 16511, 16511, 16510, 19385,
10030, 16512, 16513, 16513, 16512, 19386,
10031, 16504, 16513, 16513, 16504, 17659,
10031, 16513, 16514, 16514, 16513, 19386,
10031, 16514, 16515, 16515, 16514, 20454,
10031, 16515, 16504, 16504, 16515, 19387,
10032, 16518, 16516, 16516, 16518, 17660,
10032, 16516, 16517, 16517, 16516, 19390,
10032, 16517, 16514, 16514, 16517, 20454,
10032, 16514, 16518, 16518, 16514, 19386,
10033, 16520, 16518, 16518, 16520, 17660,
10033, 16518, 16512, 16512, 16518, 19386,
10033, 16519, 16520, 16520, 16519, 19388,
10034, 16523, 16520, 16520, 16523, 17660,
10034, 16520, 16521, 16521, 16520, 19388,
10034, 16522, 16523, 16523, 16522, 19389,
10035, 16516, 16523, 16523, 16516, 17660,
10035, 16523, 16524, 16524, 16523, 19389,
10035, 16524, 16525, 16525, 16524, 20456,
10035, 16525, 16516, 16516, 16525, 19390,
10036, 16528, 16526, 16526, 16528, 17661,
10036, 16526, 16527, 16527, 16526, 19393,
10036, 16527, 16524, 16524, 16527, 20456,
10036, 16524, 16528, 16528, 16524, 19389,
10037, 16530, 16528, 16528, 16530, 17661,
10037, 16528, 16522, 16522, 16528, 19389,
10037, 16529, 16530, 16530, 16529, 19391,
10038, 16533, 16530, 16530, 16533, 17661,
10038, 16530, 16531, 16531, 16530, 19391,
10038, 16532, 16533, 16533, 16532, 19392,
10039, 16526, 16533, 16533, 16526, 17661,
10039, 16533, 16534, 16534, 16533, 19392,
10039, 16534, 16535, 16535, 16534, 20458,
10039, 16535, 16526, 16526, 16535, 19393,
10040, 16538, 16536, 16536, 16538, 17662,
10040, 16536, 16537, 16537, 16536, 19395,
10040, 16537, 16534, 16534, 16537, 20458,
10040, 16534, 16538, 16538, 16534, 19392,
10041, 16540, 16538, 16538, 16540, 17662,
10041, 16538, 16532, 16532, 16538, 19392,
10041, 16539, 16540, 16540, 16539, 19394,
10042, 16542, 16540, 16540, 16542, 17662,
10042, 16540, 16541, 16541, 16540, 19394,
10042, 16508, 16542, 16542, 16508, 19384,
10043, 16536, 16542, 16542, 16536, 17662,
10043, 16542, 16506, 16506, 16542, 19384,
10043, 16506, 16543, 16543, 16506, 20451,
10043, 16543, 16536, 16536, 16543, 19395,
10044, 16547, 16544, 16544, 16547, 17663,
10044, 16544, 16545, 16545, 16544, 19398,
10044, 16546, 16547, 16547, 16546, 19396,
10045, 16550, 16547, 16547, 16550, 17663,
10045, 16547, 16548, 16548, 16547, 19396,
10045, 16549, 16550, 16550, 16549, 19397,
10046, 16552, 16550, 16550, 16552, 17663,
10046, 16550, 16551, 16551, 16550, 19397,
10046, 16551, 16527, 16527, 16551, 20456,
10046, 16527, 16552, 16552, 16527, 19393,
10047, 16544, 16552, 16552, 16544, 17663,
10047, 16552, 16535, 16535, 16552, 19393,
10047, 16535, 16553, 16553, 16535, 20458,
10047, 16553, 16544, 16544, 16553, 19398,
10048, 16557, 16554, 16554, 16557, 17664,
10048, 16554, 16555, 16555, 16554, 19401,
10048, 16556, 16557, 16557, 16556, 19399,
10049, 16560, 16557, 16557, 16560, 17664,
10049, 16557, 16558, 16558, 16557, 19399,
10049, 16559, 16560, 16560, 16559, 19400,
10050, 16562, 16560, 16560, 16562, 17664,
10050, 16560, 16561, 16561, 16560, 19400,
10050, 16561, 16505, 16505, 16561, 20451,
10050, 16505, 16562, 16562, 16505, 19387,
10051, 16554, 16562, 16562, 16554, 17664,
10051, 16562, 16515, 16515, 16562, 19387,
10051, 16515, 16563, 16563, 16515, 20454,
10051, 16563, 16554, 16554, 16563, 19401,
10052, 16565, 16564, 16564, 16565, 17665,
10052, 16564, 16529, 16529, 16564, 19391,
10052, 16521, 16565, 16565, 16521, 19388,
10053, 16566, 16565, 16565, 16566, 17665,
10053, 16565, 16519, 16519, 16565, 19388,
10053, 16511, 16566, 16566, 16511, 19385,
10054, 16567, 16566, 16566, 16567, 17665,
10054, 16566, 16509, 16509, 16566, 19385,
10054, 16541, 16567, 16567, 16541, 19394,
10055, 16564, 16567, 16567, 16564, 17665,
10055, 16567, 16539, 16539, 16567, 19394,
10055, 16531, 16564, 16564, 16531, 19391,
10056, 16570, 16568, 16568, 16570, 17666,
10056, 16568, 16546, 16546, 16568, 19396,
10056, 16569, 16570, 16570, 16569, 19402,
10057, 16572, 16570, 16570, 16572, 17666,
10057, 16570, 16571, 16571, 16570, 19402,
10057, 16558, 16572, 16572, 16558, 19399,
10058, 16574, 16572, 16572, 16574, 17666,
10058, 16572, 16556, 16556, 16572, 19399,
10058, 16573, 16574, 16574, 16573, 19403,
10059, 16568, 16574, 16574, 16568, 17666,
10059, 16574, 16575, 16575, 16574, 19403,
10059, 16548, 16568, 16568, 16548, 19396,
10060, 16577, 16576, 16576, 16577, 17667,
10060, 16576, 16559, 16559, 16576, 19400,
10060, 16571, 16577, 16577, 16571, 19402,
10061, 16578, 16577, 16577, 16578, 17667,
10061, 16577, 16569, 16569, 16577, 19402,
10061, 16545, 16578, 16578, 16545, 19398,
10062, 16579, 16578, 16578, 16579, 17667,
10062, 16578, 16553, 16553, 16578, 19398,
10062, 16553, 16537, 16537, 16553, 20458,
10062, 16537, 16579, 16579, 16537, 19395,
10063, 16576, 16579, 16579, 16576, 17667,
10063, 16579, 16543, 16543, 16579, 19395,
10063, 16543, 16561, 16561, 16543, 20451,
10063, 16561, 16576, 16576, 16561, 19400,
10064, 16581, 16580, 16580, 16581, 17668,
10064, 16580, 16549, 16549, 16580, 19397,
10064, 16575, 16581, 16581, 16575, 19403,
10065, 16582, 16581, 16581, 16582, 17668,
10065, 16581, 16573, 16573, 16581, 19403,
10065, 16555, 16582, 16582, 16555, 19401,
10066, 16583, 16582, 16582, 16583, 17668,
10066, 16582, 16563, 16563, 16582, 19401,
10066, 16563, 16517, 16517, 16563, 20454,
10066, 16517, 16583, 16583, 16517, 19390,
10067, 16580, 16583, 16583, 16580, 17668,
10067, 16583, 16525, 16525, 16583, 19390,
10067, 16525, 16551, 16551, 16525, 20456,
10067, 16551, 16580, 16580, 16551, 19397,
10068, 16587, 16584, 16584, 16587, 17669,
10068, 16584, 16585, 16585, 16584, 19407,
10068, 16585, 16586, 16586, 16585, 20463,
10068, 16586, 16587, 16587, 16586, 19404,
10069, 16590, 16587, 16587, 16590, 17669,
10069, 16587, 16588, 16588, 16587, 19404,
10069, 16589, 16590, 16590, 16589, 19405,
10070, 16593, 16590, 16590, 16593, 17669,
10070, 16590, 16591, 16591, 16590, 19405,
10070, 16592, 16593, 16593, 16592, 19406,
10071, 16584, 16593, 16593, 16584, 17669,
10071, 16593, 16594, 16594, 16593, 19406,
10071, 16594, 16595, 16595, 16594, 20466,
10071, 16595, 16584, 16584, 16595, 19407,
10072, 16598, 16596, 16596, 16598, 17670,
10072, 16596, 16597, 16597, 16596, 19410,
10072, 16597, 16594, 16594, 16597, 20466,
10072, 16594, 16598, 16598, 16594, 19406,
10073, 16600, 16598, 16598, 16600, 17670,
10073, 16598, 16592, 16592, 16598, 19406,
10073, 16599, 16600, 16600, 16599, 19408,
10074, 16603, 16600, 16600, 16603, 17670,
10074, 16600, 16601, 16601, 16600, 19408,
10074, 16602, 16603, 16603, 16602, 19409,
10075, 16596, 16603, 16603, 16596, 17670,
10075, 16603, 16604, 16604, 16603, 19409,
10075, 16604, 16605, 16605, 16604, 20468,
10075, 16605, 16596, 16596, 16605, 19410,
10076, 16608, 16606, 16606, 16608, 17671,
10076, 16606, 16607, 16607, 16606, 19413,
10076, 16607, 16604, 16604, 16607, 20468,
10076, 16604, 16608, 16608, 16604, 19409,
10077, 16610, 16608, 16608, 16610, 17671,
10077, 16608, 16602, 16602, 16608, 19409,
10077, 16609, 16610, 16610, 16609, 19411,
10078, 16613, 16610, 16610, 16613, 17671,
10078, 16610, 16611, 16611, 16610, 19411,
10078, 16612, 16613, 16613, 16612, 19412,
10079, 16606, 16613, 16613, 16606, 17671,
10079, 16613, 16614, 16614, 16613, 19412,
10079, 16614, 16615, 16615, 16614, 20470,
10079, 16615, 16606, 16606, 16615, 19413,
10080, 16618, 16616, 16616, 16618, 17672,
10080, 16616, 16617, 16617, 16616, 19415,
10080, 16617, 16614, 16614, 16617, 20470,
10080, 16614, 16618, 16618, 16614, 19412,
10081, 16620, 16618, 16618, 16620, 17672,
10081, 16618, 16612, 16612, 16618, 19412,
10081, 16619, 16620, 16620, 16619, 19414,
10082, 16622, 16620, 16620, 16622, 17672,
10082, 16620, 16621, 16621, 16620, 19414,
10082, 16588, 16622, 16622, 16588, 19404,
10083, 16616, 16622, 16622, 16616, 17672,
10083, 16622, 16586, 16586, 16622, 19404,
10083, 16586, 16623, 16623, 16586, 20463,
10083, 16623, 16616, 16616, 16623, 19415,
10084, 16627, 16624, 16624, 16627, 17673,
10084, 16624, 16625, 16625, 16624, 19418,
10084, 16626, 16627, 16627, 16626, 19416,
10085, 16630, 16627, 16627, 16630, 17673,
10085, 16627, 16628, 16628, 16627, 19416,
10085, 16629, 16630, 16630, 16629, 19417,
10086, 16632, 16630, 16630, 16632, 17673,
10086, 16630, 16631, 16631, 16630, 19417,
10086, 16631, 16607, 16607, 16631, 20468,
10086, 16607, 16632, 16632, 16607, 19413,
10087, 16624, 16632, 16632, 16624, 17673,
10087, 16632, 16615, 16615, 16632, 19413,
10087, 16615, 16633, 16633, 16615, 20470,
10087, 16633, 16624, 16624, 16633, 19418,
10088, 16637, 16634, 16634, 16637, 17674,
10088, 16634, 16635, 16635, 16634, 19421,
10088, 16636, 16637, 16637, 16636, 19419,
10089, 16640, 16637, 16637, 16640, 17674,
10089, 16637, 16638, 16638, 16637, 19419,
10089, 16639, 16640, 16640, 16639, 19420,
10090, 16642, 16640, 16640, 16642, 17674,
10090, 16640, 16641, 16641, 16640, 19420,
10090, 16641, 16585, 16585, 16641, 20463,
10090, 16585, 16642, 16642, 16585, 19407,
10091, 16634, 16642, 16642, 16634, 17674,
10091, 16642, 16595, 16595, 16642, 19407,
10091, 16595, 16643, 16643, 16595, 20466,
10091, 16643, 16634, 16634, 16643, 19421,
10092, 16645, 16644, 16644, 16645, 17675,
10092, 16644, 16609, 16609, 16644, 19411,
10092, 16601, 16645, 16645, 16601, 19408,
10093, 16646, 16645, 16645, 16646, 17675,
10093, 16645, 16599, 16599, 16645, 19408,
10093, 16591, 16646, 16646, 16591, 19405,
10094, 16647, 16646, 16646, 16647, 17675,
10094, 16646, 16589, 16589, 16646, 19405,
10094, 16621, 16647, 16647, 16621, 19414,
10095, 16644, 16647, 16647, 16644, 17675,
10095, 16647, 16619, 16619, 16647, 19414,
10095, 16611, 16644, 16644, 16611, 19411,
10096, 16650, 16648, 16648, 16650, 17676,
10096, 16648, 16626, 16626, 16648, 19416,
10096, 16649, 16650, 16650, 16649, 19422,
10097, 16652, 16650, 16650, 16652, 17676,
10097, 16650, 16651, 16651, 16650, 19422,
10097, 16638, 16652, 16652, 16638, 19419,
10098, 16654, 16652, 16652, 16654, 17676,
10098, 16652, 16636, 16636, 16652, 19419,
10098, 16653, 16654, 16654, 16653, 19423,
10099, 16648, 16654, 16654, 16648, 17676,
10099, 16654, 16655, 16655, 16654, 19423,
10099, 16628, 16648, 16648, 16628, 19416,
10100, 16657, 16656, 16656, 16657, 17677,
10100, 16656, 16639, 16639, 16656, 19420,
10100, 16651, 16657, 16657, 16651, 19422,
10101, 16658, 16657, 16657, 16658, 17677,
10101, 16657, 16649, 16649, 16657, 19422,
10101, 16625, 16658, 16658, 16625, 19418,
10102, 16659, 16658, 16658, 16659, 17677,
10102, 16658, 16633, 16633, 16658, 19418,
10102, 16633, 16617, 16617, 16633, 20470,
10102, 16617, 16659, 16659, 16617, 19415,
10103, 16656, 16659, 16659, 16656, 17677,
10103, 16659, 16623, 16623, 16659, 19415,
10103, 16623, 16641, 16641, 16623, 20463,
10103, 16641, 16656, 16656, 16641, 19420,
10104, 16661, 16660, 16660, 16661, 17678,
10104, 16660, 16629, 16629, 16660, 19417,
10104, 16655, 16661, 16661, 16655, 19423,
10105, 16662, 16661, 16661, 16662, 17678,
10105, 16661, 16653, 16653, 16661, 19423,
10105, 16635, 16662, 16662, 16635, 19421,
10106, 16663, 16662, 16662, 16663, 17678,
10106, 16662, 16643, 16643, 16662, 19421,
10106, 16643, 16597, 16597, 16643, 20466,
10106, 16597, 16663, 16663, 16597, 19410,
10107, 16660, 16663, 16663, 16660, 17678,
10107, 16663, 16605, 16605, 16663, 19410,
10107, 16605, 16631, 16631, 16605, 20468,
10107, 16631, 16660, 16660, 16631, 19417,
10108, 16667, 16664, 16664, 16667, 17679,
10108, 16664, 16665, 16665, 16664, 19427,
10108, 16665, 16666, 16666, 16665, 20475,
10108, 16666, 16667, 16667, 16666, 19424,
10109, 16670, 16667, 16667, 16670, 17679,
10109, 16667, 16668, 16668, 16667, 19424,
10109, 16669, 16670, 16670, 16669, 19425,
10110, 16673, 16670, 16670, 16673, 17679,
10110, 16670, 16671, 16671, 16670, 19425,
10110, 16672, 16673, 16673, 16672, 19426,
10111, 16664, 16673, 16673, 16664, 17679,
10111, 16673, 16674, 16674, 16673, 19426,
10111, 16674, 16675, 16675, 16674, 20478,
10111, 16675, 16664, 16664, 16675, 19427,
10112, 16678, 16676, 16676, 16678, 17680,
10112, 16676, 16677, 16677, 16676, 19430,
10112, 16677, 16674, 16674, 16677, 20478,
10112, 16674, 16678, 16678, 16674, 19426,
10113, 16680, 16678, 16678, 16680, 17680,
10113, 16678, 16672, 16672, 16678, 19426,
10113, 16679, 16680, 16680, 16679, 19428,
10114, 16683, 16680, 16680, 16683, 17680,
10114, 16680, 16681, 16681, 16680, 19428,
10114, 16682, 16683, 16683, 16682, 19429,
10115, 16676, 16683, 16683, 16676, 17680,
10115, 16683, 16684, 16684, 16683, 19429,
10115, 16684, 16685, 16685, 16684, 20480,
10115, 16685, 16676, 16676, 16685, 19430,
10116, 16688, 16686, 16686, 16688, 17681,
10116, 16686, 16687, 16687, 16686, 19433,
10116, 16687, 16684, 16684, 16687, 20480,
10116, 16684, 16688, 16688, 16684, 19429,
10117, 16690, 16688, 16688, 16690, 17681,
10117, 16688, 16682, 16682, 16688, 19429,
10117, 16689, 16690, 16690, 16689, 19431,
10118, 16693, 16690, 16690, 16693, 17681,
10118, 16690, 16691, 16691, 16690, 19431,
10118, 16692, 16693, 16693, 16692, 19432,
10119, 16686, 16693, 16693, 16686, 17681,
10119, 16693, 16694, 16694, 16693, 19432,
10119, 16694, 16695, 16695, 16694, 20482,
10119, 16695, 16686, 16686, 16695, 19433,
10120, 16698, 16696, 16696, 16698, 17682,
10120, 16696, 16697, 16697, 16696, 19435,
10120, 16697, 16694, 16694, 16697, 20482,
10120, 16694, 16698, 16698, 16694, 19432,
10121, 16700, 16698, 16698, 16700, 17682,
10121, 16698, 16692, 16692, 16698, 19432,
10121, 16699, 16700, 16700, 16699, 19434,
10122, 16702, 16700, 16700, 16702, 17682,
10122, 16700, 16701, 16701, 16700, 19434,
