36925, 69919, 69909, 69909, 69919, 99256,
36926, 69923, 69920, 69920, 69923, 85962,
36926, 69921, 69922, 69922, 69921, 99328,
36927, 69925, 69923, 69923, 69925, 85962,
36927, 69924, 69809, 69809, 69924, 99330,
36928, 69920, 69925, 69925, 69920, 85962,
36928, 69807, 69926, 69926, 69807, 99258,
36929, 69928, 69927, 69927, 69928, 85963,
36929, 69926, 69912, 69912, 69926, 99258,
36930, 69930, 69928, 69928, 69930, 85963,
36930, 69910, 69929, 69929, 69910, 99256,
36931, 69927, 69930, 69930, 69927, 85963,
36931, 69931, 69921, 69921, 69931, 99328,
36932, 69935, 69932, 69932, 69935, 85964,
36932, 69933, 69934, 69934, 69933, 99394,
36933, 69937, 69935, 69935, 69937, 85964,
36933, 69936, 69821, 69821, 69936, 99395,
36934, 69932, 69937, 69937, 69932, 85964,
36934, 69819, 69938, 69938, 69819, 99330,
36935, 69940, 69939, 69939, 69940, 85965,
36935, 69938, 69924, 69924, 69938, 99330,
36936, 69942, 69940, 69940, 69942, 85965,
36936, 69922, 69941, 69941, 69922, 99328,
36937, 69939, 69942, 69942, 69939, 85965,
36937, 69943, 69933, 69933, 69943, 99394,
36938, 69947, 69944, 69944, 69947, 85966,
36938, 69945, 69946, 69946, 69945, 99460,
36939, 69949, 69947, 69947, 69949, 85966,
36939, 69948, 69833, 69833, 69948, 99462,
36940, 69944, 69949, 69949, 69944, 85966,
36940, 69831, 69950, 69950, 69831, 99395,
36941, 69952, 69951, 69951, 69952, 85967,
36941, 69950, 69936, 69936, 69950, 99395,
36942, 69954, 69952, 69952, 69954, 85967,
36942, 69934, 69953, 69953, 69934, 99394,
36943, 69951, 69954, 69954, 69951, 85967,
36943, 69955, 69945, 69945, 69955, 99460,
36944, 69959, 69956, 69956, 69959, 85968,
36944, 69957, 69958, 69958, 69957, 99504,
36945, 69961, 69959, 69959, 69961, 85968,
36945, 69960, 69845, 69845, 69960, 99506,
36946, 69956, 69961, 69961, 69956, 85968,
36946, 69843, 69962, 69962, 69843, 99462,
36947, 69964, 69963, 69963, 69964, 85969,
36947, 69962, 69948, 69948, 69962, 99462,
36948, 69966, 69964, 69964, 69966, 85969,
36948, 69946, 69965, 69965, 69946, 99460,
36949, 69963, 69966, 69966, 69963, 85969,
36949, 69967, 69957, 69957, 69967, 99504,
36950, 69971, 69968, 69968, 69971, 85970,
36950, 69968, 69969, 69969, 69968, 94872,
36950, 69969, 69970, 69970, 69969, 99720,
36950, 69970, 69971, 69971, 69970, 94871,
36951, 69973, 69971, 69971, 69973, 85970,
36951, 69971, 69972, 69972, 69971, 94871,
36951, 69972, 69857, 69857, 69972, 99729,
36951, 69857, 69973, 69973, 69857, 94842,
36952, 69968, 69973, 69973, 69968, 85970,
36952, 69855, 69974, 69974, 69855, 99506,
36953, 69976, 69975, 69975, 69976, 85971,
36953, 69974, 69960, 69960, 69974, 99506,
36954, 69978, 69976, 69976, 69978, 85971,
36954, 69958, 69977, 69977, 69958, 99504,
36955, 69975, 69978, 69978, 69975, 85971,
36955, 69978, 69979, 69979, 69978, 94873,
36955, 69979, 69969, 69969, 69979, 99720,
36955, 69969, 69975, 69975, 69969, 94872,
36956, 69983, 69980, 69980, 69983, 85972,
36956, 69981, 69982, 69982, 69981, 99177,
36957, 69985, 69983, 69983, 69985, 85972,
36957, 69984, 69871, 69871, 69984, 99150,
36958, 69980, 69985, 69985, 69980, 85972,
36958, 69985, 69869, 69869, 69985, 94846,
36958, 69869, 69986, 69986, 69869, 99146,
36958, 69986, 69980, 69980, 69986, 94875,
36959, 69989, 69987, 69987, 69989, 85973,
36959, 69987, 69986, 69986, 69987, 94875,
36959, 69986, 69988, 69988, 69986, 99146,
36959, 69988, 69989, 69989, 69988, 94876,
36960, 69992, 69989, 69989, 69992, 85973,
36960, 69989, 69990, 69990, 69989, 94876,
36960, 69990, 69991, 69991, 69990, 99173,
36960, 69991, 69992, 69992, 69991, 94877,
36961, 69987, 69992, 69992, 69987, 85973,
36961, 69993, 69981, 69981, 69993, 99177,
36962, 69997, 69994, 69994, 69997, 85974,
36962, 69995, 69996, 69996, 69995, 99203,
36963, 69999, 69997, 69997, 69999, 85974,
36963, 69998, 69883, 69883, 69998, 99160,
36964, 69994, 69999, 69999, 69994, 85974,
36964, 69881, 70000, 70000, 69881, 99150,
36965, 70002, 70001, 70001, 70002, 85975,
36965, 70000, 69984, 69984, 70000, 99150,
36966, 70004, 70002, 70002, 70004, 85975,
36966, 69982, 70003, 70003, 69982, 99177,
36967, 70001, 70004, 70004, 70001, 85975,
36967, 70005, 69995, 69995, 70005, 99203,
36968, 70009, 70006, 70006, 70009, 85976,
36968, 70007, 70008, 70008, 70007, 99221,
36969, 70011, 70009, 70009, 70011, 85976,
36969, 70010, 69895, 69895, 70010, 99181,
36970, 70006, 70011, 70011, 70006, 85976,
36970, 69893, 70012, 70012, 69893, 99160,
36971, 70014, 70013, 70013, 70014, 85977,
36971, 70012, 69998, 69998, 70012, 99160,
36972, 70016, 70014, 70014, 70016, 85977,
36972, 69996, 70015, 70015, 69996, 99203,
36973, 70013, 70016, 70016, 70013, 85977,
36973, 70017, 70007, 70007, 70017, 99221,
36974, 70021, 70018, 70018, 70021, 85978,
36974, 70019, 70020, 70020, 70019, 99248,
36975, 70023, 70021, 70021, 70023, 85978,
36975, 70022, 69907, 69907, 70022, 99217,
36976, 70018, 70023, 70023, 70018, 85978,
36976, 69905, 70024, 70024, 69905, 99181,
36977, 70026, 70025, 70025, 70026, 85979,
36977, 70024, 70010, 70010, 70024, 99181,
36978, 70028, 70026, 70026, 70028, 85979,
36978, 70008, 70027, 70027, 70008, 99221,
36979, 70025, 70028, 70028, 70025, 85979,
36979, 70029, 70019, 70019, 70029, 99248,
36980, 70033, 70030, 70030, 70033, 85980,
36980, 70031, 70032, 70032, 70031, 99294,
36981, 70035, 70033, 70033, 70035, 85980,
36981, 70034, 69919, 69919, 70034, 99256,
36982, 70030, 70035, 70035, 70030, 85980,
36982, 69917, 70036, 70036, 69917, 99217,
36983, 70038, 70037, 70037, 70038, 85981,
36983, 70036, 70022, 70022, 70036, 99217,
36984, 70040, 70038, 70038, 70040, 85981,
36984, 70020, 70039, 70039, 70020, 99248,
36985, 70037, 70040, 70040, 70037, 85981,
36985, 70041, 70031, 70031, 70041, 99294,
36986, 70045, 70042, 70042, 70045, 85982,
36986, 70043, 70044, 70044, 70043, 99356,
36987, 70047, 70045, 70045, 70047, 85982,
36987, 70046, 69931, 69931, 70046, 99328,
36988, 70042, 70047, 70047, 70042, 85982,
36988, 69929, 70048, 70048, 69929, 99256,
36989, 70050, 70049, 70049, 70050, 85983,
36989, 70048, 70034, 70034, 70048, 99256,
36990, 70052, 70050, 70050, 70052, 85983,
36990, 70032, 70051, 70051, 70032, 99294,
36991, 70049, 70052, 70052, 70049, 85983,
36991, 70053, 70043, 70043, 70053, 99356,
36992, 70057, 70054, 70054, 70057, 85984,
36992, 70055, 70056, 70056, 70055, 99420,
36993, 70059, 70057, 70057, 70059, 85984,
36993, 70058, 69943, 69943, 70058, 99394,
36994, 70054, 70059, 70059, 70054, 85984,
36994, 69941, 70060, 70060, 69941, 99328,
36995, 70062, 70061, 70061, 70062, 85985,
36995, 70060, 70046, 70046, 70060, 99328,
36996, 70064, 70062, 70062, 70064, 85985,
36996, 70044, 70063, 70063, 70044, 99356,
36997, 70061, 70064, 70064, 70061, 85985,
36997, 70065, 70055, 70055, 70065, 99420,
36998, 70069, 70066, 70066, 70069, 85986,
36998, 70067, 70068, 70068, 70067, 99468,
36999, 70071, 70069, 70069, 70071, 85986,
36999, 70070, 69955, 69955, 70070, 99460,
37000, 70066, 70071, 70071, 70066, 85986,
37000, 69953, 70072, 70072, 69953, 99394,
37001, 70074, 70073, 70073, 70074, 85987,
37001, 70072, 70058, 70058, 70072, 99394,
37002, 70076, 70074, 70074, 70076, 85987,
37002, 70056, 70075, 70075, 70056, 99420,
37003, 70073, 70076, 70076, 70073, 85987,
37003, 70077, 70067, 70067, 70077, 99468,
37004, 70081, 70078, 70078, 70081, 85988,
37004, 70079, 70080, 70080, 70079, 99510,
37005, 70083, 70081, 70081, 70083, 85988,
37005, 70082, 69967, 69967, 70082, 99504,
37006, 70078, 70083, 70083, 70078, 85988,
37006, 69965, 70084, 70084, 69965, 99460,
37007, 70086, 70085, 70085, 70086, 85989,
37007, 70084, 70070, 70070, 70084, 99460,
37008, 70088, 70086, 70086, 70088, 85989,
37008, 70068, 70087, 70087, 70068, 99468,
37009, 70085, 70088, 70088, 70085, 85989,
37009, 70089, 70079, 70079, 70089, 99510,
37010, 70093, 70090, 70090, 70093, 85990,
37010, 70090, 70091, 70091, 70090, 94903,
37010, 70091, 70092, 70092, 70091, 99732,
37010, 70092, 70093, 70093, 70092, 94902,
37011, 70095, 70093, 70093, 70095, 85990,
37011, 70093, 70094, 70094, 70093, 94902,
37011, 70094, 69979, 69979, 70094, 99720,
37011, 69979, 70095, 70095, 69979, 94873,
37012, 70090, 70095, 70095, 70090, 85990,
37012, 69977, 70096, 70096, 69977, 99504,
37013, 70098, 70097, 70097, 70098, 85991,
37013, 70096, 70082, 70082, 70096, 99504,
37014, 70100, 70098, 70098, 70100, 85991,
37014, 70080, 70099, 70099, 70080, 99510,
37015, 70097, 70100, 70100, 70097, 85991,
37015, 70100, 70101, 70101, 70100, 94904,
37015, 70101, 70091, 70091, 70101, 99732,
37015, 70091, 70097, 70097, 70091, 94903,
37016, 70105, 70102, 70102, 70105, 85992,
37016, 70103, 70104, 70104, 70103, 99242,
37017, 70107, 70105, 70105, 70107, 85992,
37017, 70106, 69993, 69993, 70106, 99177,
37018, 70102, 70107, 70107, 70102, 85992,
37018, 70107, 69991, 69991, 70107, 94877,
37018, 69991, 70108, 70108, 69991, 99173,
37018, 70108, 70102, 70102, 70108, 94906,
37019, 70111, 70109, 70109, 70111, 85993,
37019, 70109, 70108, 70108, 70109, 94906,
37019, 70108, 70110, 70110, 70108, 99173,
37019, 70110, 70111, 70111, 70110, 94907,
37020, 70114, 70111, 70111, 70114, 85993,
37020, 70111, 70112, 70112, 70111, 94907,
37020, 70112, 70113, 70113, 70112, 99237,
37020, 70113, 70114, 70114, 70113, 94908,
37021, 70109, 70114, 70114, 70109, 85993,
37021, 70115, 70103, 70103, 70115, 99242,
37022, 70119, 70116, 70116, 70119, 85994,
37022, 70117, 70118, 70118, 70117, 99252,
37023, 70121, 70119, 70119, 70121, 85994,
37023, 70120, 70005, 70005, 70120, 99203,
37024, 70116, 70121, 70121, 70116, 85994,
37024, 70003, 70122, 70122, 70003, 99177,
37025, 70124, 70123, 70123, 70124, 85995,
37025, 70122, 70106, 70106, 70122, 99177,
37026, 70126, 70124, 70124, 70126, 85995,
37026, 70104, 70125, 70125, 70104, 99242,
37027, 70123, 70126, 70126, 70123, 85995,
37027, 70127, 70117, 70117, 70127, 99252,
37028, 70131, 70128, 70128, 70131, 85996,
37028, 70129, 70130, 70130, 70129, 99276,
37029, 70133, 70131, 70131, 70133, 85996,
37029, 70132, 70017, 70017, 70132, 99221,
37030, 70128, 70133, 70133, 70128, 85996,
37030, 70015, 70134, 70134, 70015, 99203,
37031, 70136, 70135, 70135, 70136, 85997,
37031, 70134, 70120, 70120, 70134, 99203,
37032, 70138, 70136, 70136, 70138, 85997,
37032, 70118, 70137, 70137, 70118, 99252,
37033, 70135, 70138, 70138, 70135, 85997,
37033, 70139, 70129, 70129, 70139, 99276,
37034, 70143, 70140, 70140, 70143, 85998,
37034, 70141, 70142, 70142, 70141, 99316,
37035, 70145, 70143, 70143, 70145, 85998,
37035, 70144, 70029, 70029, 70144, 99248,
37036, 70140, 70145, 70145, 70140, 85998,
37036, 70027, 70146, 70146, 70027, 99221,
37037, 70148, 70147, 70147, 70148, 85999,
37037, 70146, 70132, 70132, 70146, 99221,
37038, 70150, 70148, 70148, 70150, 85999,
37038, 70130, 70149, 70149, 70130, 99276,
37039, 70147, 70150, 70150, 70147, 85999,
37039, 70151, 70141, 70141, 70151, 99316,
37040, 70155, 70152, 70152, 70155, 86000,
37040, 70153, 70154, 70154, 70153, 99354,
37041, 70157, 70155, 70155, 70157, 86000,
37041, 70156, 70041, 70041, 70156, 99294,
37042, 70152, 70157, 70157, 70152, 86000,
37042, 70039, 70158, 70158, 70039, 99248,
37043, 70160, 70159, 70159, 70160, 86001,
37043, 70158, 70144, 70144, 70158, 99248,
37044, 70162, 70160, 70160, 70162, 86001,
37044, 70142, 70161, 70161, 70142, 99316,
37045, 70159, 70162, 70162, 70159, 86001,
37045, 70163, 70153, 70153, 70163, 99354,
37046, 70167, 70164, 70164, 70167, 86002,
37046, 70165, 70166, 70166, 70165, 99402,
37047, 70169, 70167, 70167, 70169, 86002,
37047, 70168, 70053, 70053, 70168, 99356,
37048, 70164, 70169, 70169, 70164, 86002,
37048, 70051, 70170, 70170, 70051, 99294,
37049, 70172, 70171, 70171, 70172, 86003,
37049, 70170, 70156, 70156, 70170, 99294,
37050, 70174, 70172, 70172, 70174, 86003,
37050, 70154, 70173, 70173, 70154, 99354,
37051, 70171, 70174, 70174, 70171, 86003,
37051, 70175, 70165, 70165, 70175, 99402,
37052, 70179, 70176, 70176, 70179, 86004,
37052, 70177, 70178, 70178, 70177, 99444,
37053, 70181, 70179, 70179, 70181, 86004,
37053, 70180, 70065, 70065, 70180, 99420,
37054, 70176, 70181, 70181, 70176, 86004,
37054, 70063, 70182, 70182, 70063, 99356,
37055, 70184, 70183, 70183, 70184, 86005,
37055, 70182, 70168, 70168, 70182, 99356,
37056, 70186, 70184, 70184, 70186, 86005,
37056, 70166, 70185, 70185, 70166, 99402,
37057, 70183, 70186, 70186, 70183, 86005,
37057, 70187, 70177, 70177, 70187, 99444,
37058, 70191, 70188, 70188, 70191, 86006,
37058, 70189, 70190, 70190, 70189, 99484,
37059, 70193, 70191, 70191, 70193, 86006,
37059, 70192, 70077, 70077, 70192, 99468,
37060, 70188, 70193, 70193, 70188, 86006,
37060, 70075, 70194, 70194, 70075, 99420,
37061, 70196, 70195, 70195, 70196, 86007,
37061, 70194, 70180, 70180, 70194, 99420,
37062, 70198, 70196, 70196, 70198, 86007,
37062, 70178, 70197, 70197, 70178, 99444,
37063, 70195, 70198, 70198, 70195, 86007,
37063, 70199, 70189, 70189, 70199, 99484,
37064, 70203, 70200, 70200, 70203, 86008,
37064, 70201, 70202, 70202, 70201, 99518,
37065, 70205, 70203, 70203, 70205, 86008,
37065, 70204, 70089, 70089, 70204, 99510,
37066, 70200, 70205, 70205, 70200, 86008,
37066, 70087, 70206, 70206, 70087, 99468,
37067, 70208, 70207, 70207, 70208, 86009,
37067, 70206, 70192, 70192, 70206, 99468,
37068, 70210, 70208, 70208, 70210, 86009,
37068, 70190, 70209, 70209, 70190, 99484,
37069, 70207, 70210, 70210, 70207, 86009,
37069, 70211, 70201, 70201, 70211, 99518,
37070, 70215, 70212, 70212, 70215, 86010,
37070, 70212, 70213, 70213, 70212, 94934,
37070, 70213, 70214, 70214, 70213, 99739,
37070, 70214, 70215, 70215, 70214, 94933,
37071, 70217, 70215, 70215, 70217, 86010,
37071, 70215, 70216, 70216, 70215, 94933,
37071, 70216, 70101, 70101, 70216, 99732,
37071, 70101, 70217, 70217, 70101, 94904,
37072, 70212, 70217, 70217, 70212, 86010,
37072, 70099, 70218, 70218, 70099, 99510,
37073, 70220, 70219, 70219, 70220, 86011,
37073, 70218, 70204, 70204, 70218, 99510,
37074, 70222, 70220, 70220, 70222, 86011,
37074, 70202, 70221, 70221, 70202, 99518,
37075, 70219, 70222, 70222, 70219, 86011,
37075, 70222, 70223, 70223, 70222, 94935,
37075, 70223, 70213, 70213, 70223, 99739,
37075, 70213, 70219, 70219, 70213, 94934,
37076, 70227, 70224, 70224, 70227, 86012,
37076, 70225, 70226, 70226, 70225, 99321,
37077, 70229, 70227, 70227, 70229, 86012,
37077, 70228, 70115, 70115, 70228, 99242,
37078, 70224, 70229, 70229, 70224, 86012,
37078, 70229, 70113, 70113, 70229, 94908,
37078, 70113, 70230, 70230, 70113, 99237,
37078, 70230, 70224, 70224, 70230, 94937,
37079, 70233, 70231, 70231, 70233, 86013,
37079, 70231, 70230, 70230, 70231, 94937,
37079, 70230, 70232, 70232, 70230, 99237,
37079, 70232, 70233, 70233, 70232, 94938,
37080, 70236, 70233, 70233, 70236, 86013,
37080, 70233, 70234, 70234, 70233, 94938,
37080, 70234, 70235, 70235, 70234, 99317,
37080, 70235, 70236, 70236, 70235, 94939,
37081, 70231, 70236, 70236, 70231, 86013,
37081, 70237, 70225, 70225, 70237, 99321,
37082, 70241, 70238, 70238, 70241, 86014,
37082, 70239, 70240, 70240, 70239, 99335,
37083, 70243, 70241, 70241, 70243, 86014,
37083, 70242, 70127, 70127, 70242, 99252,
37084, 70238, 70243, 70243, 70238, 86014,
37084, 70125, 70244, 70244, 70125, 99242,
37085, 70246, 70245, 70245, 70246, 86015,
37085, 70244, 70228, 70228, 70244, 99242,
37086, 70248, 70246, 70246, 70248, 86015,
37086, 70226, 70247, 70247, 70226, 99321,
37087, 70245, 70248, 70248, 70245, 86015,
37087, 70249, 70239, 70239, 70249, 99335,
37088, 70253, 70250, 70250, 70253, 86016,
37088, 70251, 70252, 70252, 70251, 99350,
37089, 70255, 70253, 70253, 70255, 86016,
37089, 70254, 70139, 70139, 70254, 99276,
37090, 70250, 70255, 70255, 70250, 86016,
37090, 70137, 70256, 70256, 70137, 99252,
37091, 70258, 70257, 70257, 70258, 86017,
37091, 70256, 70242, 70242, 70256, 99252,
37092, 70260, 70258, 70258, 70260, 86017,
37092, 70240, 70259, 70259, 70240, 99335,
37093, 70257, 70260, 70260, 70257, 86017,
37093, 70261, 70251, 70251, 70261, 99350,
37094, 70265, 70262, 70262, 70265, 86018,
37094, 70263, 70264, 70264, 70263, 99378,
37095, 70267, 70265, 70265, 70267, 86018,
37095, 70266, 70151, 70151, 70266, 99316,
37096, 70262, 70267, 70267, 70262, 86018,
37096, 70149, 70268, 70268, 70149, 99276,
37097, 70270, 70269, 70269, 70270, 86019,
37097, 70268, 70254, 70254, 70268, 99276,
37098, 70272, 70270, 70270, 70272, 86019,
37098, 70252, 70271, 70271, 70252, 99350,
37099, 70269, 70272, 70272, 70269, 86019,
37099, 70273, 70263, 70263, 70273, 99378,
37100, 70277, 70274, 70274, 70277, 86020,
37100, 70275, 70276, 70276, 70275, 99418,
37101, 70279, 70277, 70277, 70279, 86020,
37101, 70278, 70163, 70163, 70278, 99354,
37102, 70274, 70279, 70279, 70274, 86020,
37102, 70161, 70280, 70280, 70161, 99316,
37103, 70282, 70281, 70281, 70282, 86021,
37103, 70280, 70266, 70266, 70280, 99316,
37104, 70284, 70282, 70282, 70284, 86021,
37104, 70264, 70283, 70283, 70264, 99378,
37105, 70281, 70284, 70284, 70281, 86021,
37105, 70285, 70275, 70275, 70285, 99418,
37106, 70289, 70286, 70286, 70289, 86022,
37106, 70287, 70288, 70288, 70287, 99438,
37107, 70291, 70289, 70289, 70291, 86022,
37107, 70290, 70175, 70175, 70290, 99402,
37108, 70286, 70291, 70291, 70286, 86022,
37108, 70173, 70292, 70292, 70173, 99354,
37109, 70294, 70293, 70293, 70294, 86023,
37109, 70292, 70278, 70278, 70292, 99354,
37110, 70296, 70294, 70294, 70296, 86023,
37110, 70276, 70295, 70295, 70276, 99418,
37111, 70293, 70296, 70296, 70293, 86023,
37111, 70297, 70287, 70287, 70297, 99438,
37112, 70301, 70298, 70298, 70301, 86024,
37112, 70299, 70300, 70300, 70299, 99470,
37113, 70303, 70301, 70301, 70303, 86024,
37113, 70302, 70187, 70187, 70302, 99444,
37114, 70298, 70303, 70303, 70298, 86024,
37114, 70185, 70304, 70304, 70185, 99402,
37115, 70306, 70305, 70305, 70306, 86025,
37115, 70304, 70290, 70290, 70304, 99402,
37116, 70308, 70306, 70306, 70308, 86025,
37116, 70288, 70307, 70307, 70288, 99438,
37117, 70305, 70308, 70308, 70305, 86025,
37117, 70309, 70299, 70299, 70309, 99470,
37118, 70313, 70310, 70310, 70313, 86026,
37118, 70311, 70312, 70312, 70311, 99492,
37119, 70315, 70313, 70313, 70315, 86026,
37119, 70314, 70199, 70199, 70314, 99484,
37120, 70310, 70315, 70315, 70310, 86026,
37120, 70197, 70316, 70316, 70197, 99444,
37121, 70318, 70317, 70317, 70318, 86027,
37121, 70316, 70302, 70302, 70316, 99444,
37122, 70320, 70318, 70318, 70320, 86027,
37122, 70300, 70319, 70319, 70300, 99470,
37123, 70317, 70320, 70320, 70317, 86027,
37123, 70321, 70311, 70311, 70321, 99492,
37124, 70325, 70322, 70322, 70325, 86028,
37124, 70323, 70324, 70324, 70323, 99520,
37125, 70327, 70325, 70325, 70327, 86028,
37125, 70326, 70211, 70211, 70326, 99518,
37126, 70322, 70327, 70327, 70322, 86028,
37126, 70209, 70328, 70328, 70209, 99484,
37127, 70330, 70329, 70329, 70330, 86029,
37127, 70328, 70314, 70314, 70328, 99484,
37128, 70332, 70330, 70330, 70332, 86029,
37128, 70312, 70331, 70331, 70312, 99492,
37129, 70329, 70332, 70332, 70329, 86029,
37129, 70333, 70323, 70323, 70333, 99520,
37130, 70337, 70334, 70334, 70337, 86030,
37130, 70334, 70335, 70335, 70334, 94965,
37130, 70335, 70336, 70336, 70335, 99741,
37130, 70336, 70337, 70337, 70336, 94964,
37131, 70339, 70337, 70337, 70339, 86030,
37131, 70337, 70338, 70338, 70337, 94964,
37131, 70338, 70223, 70223, 70338, 99739,
37131, 70223, 70339, 70339, 70223, 94935,
37132, 70334, 70339, 70339, 70334, 86030,
37132, 70221, 70340, 70340, 70221, 99518,
37133, 70342, 70341, 70341, 70342, 86031,
37133, 70340, 70326, 70326, 70340, 99518,
37134, 70344, 70342, 70342, 70344, 86031,
37134, 70324, 70343, 70343, 70324, 99520,
37135, 70341, 70344, 70344, 70341, 86031,
37135, 70344, 70345, 70345, 70344, 94966,
37135, 70345, 70335, 70335, 70345, 99741,
37135, 70335, 70341, 70341, 70335, 94965,
37136, 70349, 70346, 70346, 70349, 86032,
37136, 70347, 70348, 70348, 70347, 99383,
37137, 70351, 70349, 70349, 70351, 86032,
37137, 70350, 70237, 70237, 70350, 99321,
37138, 70346, 70351, 70351, 70346, 86032,
37138, 70351, 70235, 70235, 70351, 94939,
37138, 70235, 70352, 70352, 70235, 99317,
37138, 70352, 70346, 70346, 70352, 94968,
37139, 70355, 70353, 70353, 70355, 86033,
37139, 70353, 70352, 70352, 70353, 94968,
37139, 70352, 70354, 70354, 70352, 99317,
37139, 70354, 70355, 70355, 70354, 94969,
37140, 70358, 70355, 70355, 70358, 86033,
37140, 70355, 70356, 70356, 70355, 94969,
37140, 70356, 70357, 70357, 70356, 99375,
37140, 70357, 70358, 70358, 70357, 94970,
37141, 70353, 70358, 70358, 70353, 86033,
37141, 70359, 70347, 70347, 70359, 99383,
37142, 70363, 70360, 70360, 70363, 86034,
37142, 70361, 70362, 70362, 70361, 99387,
37143, 70365, 70363, 70363, 70365, 86034,
37143, 70364, 70249, 70249, 70364, 99335,
37144, 70360, 70365, 70365, 70360, 86034,
37144, 70247, 70366, 70366, 70247, 99321,
37145, 70368, 70367, 70367, 70368, 86035,
37145, 70366, 70350, 70350, 70366, 99321,
